,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
2329,70.51831392578053,71.50229590122895,69.61385460701533,71.1345443725586,10255000.0,70.46862030029297
2330,70.45867902067312,71.22399830893642,69.79275736265924,70.46862030029297,8583800.0,71.23393249511719
2331,68.47084821382376,71.40289633494314,68.1130379747955,71.23393249511719,11233900.0,71.29357147216797
2332,71.74083047245158,73.08261505627686,70.9655774943736,71.29357147216797,14147600.0,74.06658935546875
2333,73.79823547207904,75.03068872912066,73.24164514624887,74.06658935546875,13339400.0,73.46031951904297
2334,73.43049567570822,74.44429402577084,73.33110561351941,73.46031951904297,6960800.0,72.71487426757812
2335,72.14833505438189,73.43048718235141,72.14833505438189,72.71487426757812,6892700.0,74.60330963134766
2336,72.99317105874157,74.84185485786149,72.46639695372971,74.60330963134766,9984700.0,74.44428253173828
2337,75.63697825980579,75.95503095948875,74.36476746107391,74.44428253173828,10469400.0,74.9014892578125
2338,75.22948326529139,75.83577246106445,74.19581000664513,74.9014892578125,7037000.0,81.74956512451172
2339,80.17917652165879,82.047742863323,80.17917652165879,81.74956512451172,17456900.0,84.73131561279297
2340,81.85889977226415,85.25808973411846,81.74956843580318,84.73131561279297,11920200.0,84.45301055908203
2341,84.62197439279637,85.51649995801105,83.81690517559034,84.45301055908203,8654500.0,84.27411651611328
2342,83.71752612818906,84.74125812725339,82.99196430138043,84.27411651611328,9058000.0,83.91629791259766
2343,83.89642293627708,83.94611416856581,82.0278566772105,83.91629791259766,10100400.0,83.31001281738281
2344,82.19682451491359,83.93617697209837,82.03780194768936,83.31001281738281,9222300.0,83.77715301513672
2345,83.02177498017123,83.83678552898472,82.54469970343762,83.77715301513672,6913300.0,82.2862777709961
2346,82.70372052508431,84.26416779601139,81.7296874322118,82.2862777709961,8082700.0,82.05767822265625
2347,82.13719329901329,83.310014134867,81.55078667257396,82.05767822265625,6241600.0,80.56680297851562
2348,79.63252739128245,80.89479697439397,79.29459211532372,80.56680297851562,8276700.0,83.42928314208984
2349,82.5347575291882,83.60818826467018,81.80919575900833,83.42928314208984,9530200.0,83.4889144897461
2350,83.46903951328117,84.51264639461823,83.07147173721127,83.4889144897461,9464100.0,83.64794158935547
2351,85.32765381808859,85.73516285904871,83.10128496928074,83.64794158935547,8238500.0,80.2984390258789
2352,83.1609131096468,83.30006068144965,79.00634576431084,80.2984390258789,19191600.0,81.97816467285156
2353,80.08972345524974,82.02785590467231,79.9406345938385,81.97816467285156,8246300.0,83.15098571777344
2354,81.57065591395333,83.49885467365381,81.45138330780527,83.15098571777344,8920700.0,84.25422668457031
2355,83.69763634467411,84.52258815771644,82.98201586025063,84.25422668457031,7992200.0,84.39338684082031
2356,84.97979347173288,85.81467903092536,83.826847604686,84.39338684082031,10907700.0,85.82461547851562
2357,85.73516670919975,87.04713507332194,85.33759892974385,85.82461547851562,7877800.0,87.76275634765625
2358,86.5700529985808,88.78648827043806,86.49053792538083,87.76275634765625,14496200.0,90.44632720947266
2359,88.24977445862817,90.81407874228324,87.80250785121397,90.44632720947266,11118900.0,90.3966293334961
2360,90.83395466539544,91.4303025651832,89.3232061470681,90.3966293334961,10646500.0,91.1023178100586
2361,90.06864455952729,91.34085545772732,89.93943066385144,91.1023178100586,5989700.0,88.97532653808594
2362,88.22988979315804,90.6749289895393,87.64348319364261,88.97532653808594,10979000.0,92.84166717529295
2363,90.39662793298656,93.01063102073634,90.30717916174294,92.84166717529295,11642100.0,92.09622955322266
2364,92.77208492866194,94.44186355633344,91.98689822296636,92.09622955322266,10229500.0,91.90690612792967
2365,92.71398627211532,93.26199558287648,91.46850019968952,91.90690612792967,9373900.0,90.1632308959961
2366,92.7139916906535,93.09261674213542,87.4331273941979,90.1632308959961,22925200.0,91.27918243408205
2367,91.0400512404912,92.42503112288024,89.96394946656716,91.27918243408205,12551300.0,95.28466033935548
2368,92.89333324732353,95.42415416632922,92.89333324732353,95.28466033935548,12838800.0,95.67325592041016
2369,95.90242870524436,97.01838697593276,94.97578675238223,95.67325592041016,8690500.0,96.49029541015624
2370,95.93232007040984,96.57997436224056,95.493906530984,96.49029541015624,9477500.0,96.84899139404295
2371,96.6895731339402,97.66602993190872,96.04191887300972,96.84899139404295,10781000.0,96.98848724365234
2372,97.1977355922786,97.31729738938655,96.50025883449295,96.98848724365234,8218300.0,96.4604034423828
2373,96.24119667611886,96.96856389128163,94.14878158314764,96.4604034423828,9760300.0,98.47311401367188
2374,95.5038718312212,98.59267581309476,94.85621754425324,98.47311401367188,11023000.0,98.45317840576172
2375,98.47311043950462,99.1406891348648,98.3037261619076,98.45317840576172,5028900.0,97.78560638427734
2376,98.00481315934896,98.56278851273562,97.35715885168572,97.78560638427734,7239600.0,99.4695053100586
2377,98.47311641407929,99.9278432899878,97.86531857938436,99.4695053100586,9570200.0,99.44956970214844
2378,99.4396112868741,100.72494622688606,98.55282580945986,99.44956970214844,7323000.0,100.69506072998048
2379,100.55556689084165,101.28293413936048,99.81824122655864,100.69506072998048,6569800.0,101.36264038085938
2380,99.9676944797724,101.66155247276428,99.90790597991656,101.36264038085938,6203800.0,99.26026153564452
2381,100.20682791730243,100.63527543361832,98.42329093551508,99.26026153564452,12938100.0,100.70502471923828
2382,101.1733287134195,101.82098301171598,100.24668674246456,100.70502471923828,9190600.0,100.00755310058594
2383,97.367121088393,100.05736798272166,95.84264734148384,100.00755310058594,15369700.0,100.42603302001952
2384,99.10083402618156,101.01389879214462,97.90517044791557,100.42603302001952,9745900.0,100.2965087890625
2385,100.87440856482328,101.36264459168444,99.99758908289624,100.2965087890625,8115500.0,101.37259674072266
2386,100.51570174464965,102.21952572004784,100.366249502649,101.37259674072266,7026700.0,97.33723449707033
2387,100.63527933782886,100.75484874301291,96.68958018888378,97.33723449707033,14170100.0,96.74935913085938
2388,97.9051738853616,98.0247356862798,96.05188995269005,96.74935913085938,12013900.0,97.4269027709961
2389,97.21766201991882,98.26387337714904,96.67961111635846,97.4269027709961,9076600.0,96.60986328125
2390,96.35080004825456,96.97852989736492,95.97217501683332,96.60986328125,8914400.0,98.2638702392578
2391,98.62257083017688,99.17058013163845,97.56639348942912,98.2638702392578,8156100.0,98.5827178955078
2392,99.03108984929536,99.8580944414175,97.67600036880536,98.5827178955078,7283700.0,98.73217010498048
2393,99.16061762586884,100.28654192128272,97.59628739413104,98.73217010498048,12529400.0,94.49752044677734
2394,90.69131511983645,95.28466859682628,90.61160978454654,94.49752044677734,27661800.0,96.0219955444336
2395,92.37520872987017,96.31094922114848,92.1360775360468,96.0219955444336,16601000.0,98.05463409423828
2396,97.07816963941328,98.45318356787077,96.29102150585445,98.05463409423828,11876700.0,96.33087158203124
2397,98.42328658714572,98.9912279114174,95.27470186366298,96.33087158203124,12100100.0,95.5935516357422
2398,95.95225224089964,96.12163652615628,93.9295764277669,95.5935516357422,10631900.0,98.79195404052734
2399,98.2439371431476,99.8281993362177,97.61621491674823,98.79195404052734,9572300.0,101.382568359375
2400,98.79195879635924,101.8608383657342,98.63253292695822,101.382568359375,8765100.0,101.63166046142578
2401,103.52480075509554,103.77389796210883,101.34270678906914,101.63166046142578,8637000.0,104.89982604980467
2402,102.27932588268972,105.25852667519952,101.02387369380776,104.89982604980467,11885800.0,106.35454559326172
2403,106.11541439356712,107.10183724392064,105.06920304190712,106.35454559326172,12118600.0,106.9922332763672
2404,105.8164941150074,107.62992153996808,105.20869630097472,106.9922332763672,11163800.0,99.15066528320312
2405,104.30199426480742,105.5076239667673,98.90156804886816,99.15066528320312,23155700.0,98.5229263305664
2406,98.64249572871948,99.43960984605262,98.0446639416414,98.5229263305664,15119300.0,99.96769714355467
2407,98.47311383867412,100.26660924342453,97.84538398544424,99.96769714355467,11622900.0,98.79195404052734
2408,100.62530583931864,100.65519628793145,96.96856065671132,98.79195404052734,14287700.0,98.05463409423828
2409,98.40336868458868,99.48942892337185,96.78921594973896,98.05463409423828,10706500.0,99.7186050415039
2410,98.69232566913418,102.17968689275244,98.23398007583576,99.7186050415039,9689700.0,100.9142608642578
2411,99.6189599286744,101.38256483704824,99.53924699674336,100.9142608642578,5438500.0,103.25577545166016
2412,100.93419517117476,103.61447605158412,100.73491283685934,103.25577545166016,11781100.0,103.2956314086914
2413,102.79743697812744,103.40523479156298,102.00033045033132,103.2956314086914,7214700.0,103.714111328125
2414,103.62443998087264,104.5211914626143,102.58819466884268,103.714111328125,7375200.0,99.7883529663086
2415,101.54199961349552,102.31918176342944,98.45318784572542,99.7883529663086,12178800.0,96.67961120605467
2416,95.4241590965824,96.91874240724432,93.77015751907535,96.67961120605467,14695200.0,97.38704681396484
2417,96.679611622757,97.50661621599691,96.09174583358124,97.38704681396484,11023300.0,100.057373046875
2418,97.3073451140602,100.74488383100076,96.80915065642569,100.057373046875,8822400.0,102.57823181152344
2419,101.33274571569706,102.63802031337691,100.31643240631402,102.57823181152344,8142000.0,104.69058227539062
2420,104.63080137349164,105.98589089672504,104.10271646846648,104.69058227539062,7972700.0,105.18877410888672
2421,104.53116139884892,105.43787132971876,104.08278184024488,105.18877410888672,7264300.0,106.97230529785156
2422,106.31468502177589,107.39078678162146,104.23223601788987,106.97230529785156,12279400.0,115.16262817382812
2423,107.95873325170191,115.48147231024411,107.89895235170012,115.16262817382812,20296100.0,116.53763580322266
2424,115.50139051528272,117.07568667975936,115.46153405014924,116.53763580322266,11060500.0,118.7795181274414
2425,117.3746137518546,118.89908753036444,116.60739005299214,118.7795181274414,9785700.0,120.03496551513672
2426,119.5467371090266,120.5331599382248,118.24146255128218,120.03496551513672,9897200.0,121.45980072021484
2427,120.3836989520822,122.83481457826642,119.07843200852942,121.45980072021484,10996100.0,125.86384582519533
2428,126.0930186175188,128.23524867583086,124.58846924664026,125.86384582519533,13763900.0,126.46167755126952
2429,125.9037021990314,127.3385046497512,124.54861268487244,126.46167755126952,24271900.0,131.7226104736328
2430,129.3312831781452,132.15106560958984,128.69359488576933,131.7226104736328,13403700.0,131.4535675048828
2431,129.2814472117346,133.08765973762613,128.89285618664445,131.4535675048828,12051100.0,128.10910034179688
2432,129.78633177875707,130.01594948492695,126.81122636041252,128.10910034179688,12435900.0,127.9194107055664
2433,126.23218594823204,128.84787484755435,124.8145140681111,127.9194107055664,9621700.0,128.11907958984375
2434,127.72972120030568,128.54836553284557,126.16230194535996,128.11907958984375,8789000.0,130.87454223632812
2435,132.86127703868732,133.1408156235596,130.8146432872427,130.87454223632812,11015500.0,133.67991638183594
2436,131.13411973898997,133.9894196633452,130.59499875003428,133.67991638183594,10328800.0,142.5552978515625
2437,132.19236920022755,142.85480780611522,131.7231404926271,142.5552978515625,15549100.0,146.7484130859375
2438,146.728441692449,147.1078220001818,143.47380530447165,146.7484130859375,16417100.0,145.57034301757812
2439,145.58033633106797,147.66689753336112,144.36234031465457,145.57034301757812,8970300.0,148.90484619140625
2440,149.65361346739465,153.44737071247764,148.87489671906346,148.90484619140625,11217100.0,140.11932373046875
2441,148.9847180072174,149.1145092111302,139.27071471577776,140.11932373046875,16549800.0,142.3057098388672
2442,137.68333021891988,142.64516258124118,137.3838202621001,142.3057098388672,13695700.0,140.76824951171875
2443,141.51701679635556,142.6251929869664,140.34894166036727,140.76824951171875,8102500.0,131.15408325195312
2444,140.36892434437652,141.56694904942012,130.804667631242,131.15408325195312,18749000.0,137.58349609375
2445,137.86303467324433,138.6717009377608,136.35552195999205,137.58349609375,10048100.0,138.08267211914062
2446,133.87960017945915,140.6883829489543,133.8196859987644,138.08267211914062,10509700.0,144.5420379638672
2447,143.76332119276978,144.9813172160164,140.86809373445482,144.5420379638672,9722700.0,142.13600158691406
2448,147.33744534576587,147.33744534576587,140.1392887055247,142.13600158691406,11650300.0,141.27740478515625
2449,142.02617206451438,142.41553044043224,139.59019531198507,141.27740478515625,6389800.0,143.81324768066406
2450,143.25417051378838,146.23924650843753,143.19425633130004,143.81324768066406,8919400.0,144.80160522460938
2451,143.74334988040414,145.20095692392908,142.23583720396022,144.80160522460938,8855600.0,141.01783752441406
2452,144.6618321881984,145.51044119775824,136.63505366132225,141.01783752441406,16927800.0,147.29750061035156
2453,137.77318699484474,148.21600192931544,137.14421757073322,147.29750061035156,13336600.0,151.43069458007812
2454,149.6636146837047,152.95819391876722,147.75675026407123,151.43069458007812,10966400.0,156.64212036132812
2455,155.8833749461289,157.98990765757836,155.48403846101573,156.64212036132812,13313100.0,155.3642120361328
2456,155.26438554025052,155.8733835298563,154.02641816837885,155.3642120361328,7939700.0,160.40591430664062
2457,157.98989374689745,162.8219348663838,157.83015307343285,160.40591430664062,12783300.0,160.745361328125
2458,162.10312666553176,164.94844854943213,160.03653680244273,160.745361328125,10440600.0,157.20120239257812
2459,162.28283271375705,163.79034536433215,156.34261529591117,157.20120239257812,9652100.0,160.97499084472656
2460,159.72704534918736,161.9733472411579,158.73866703258486,160.97499084472656,7302400.0,155.52395629882812
2461,155.3742089346946,160.82522626108835,154.9049802154635,155.52395629882812,11211100.0,164.7787322998047
2462,157.3110304470193,166.64565395457348,156.74195996807532,164.7787322998047,11130200.0,161.92343139648438
2463,163.12145606261558,164.93847207265418,159.92671854169566,161.92343139648438,9640100.0,159.08810424804688
2464,159.56731107212283,159.68710896971427,152.9482030234118,159.08810424804688,11609300.0,166.09654235839844
2465,164.2895197883262,166.87525909872008,163.43093271134222,166.09654235839844,10030600.0,158.91836547851562
2466,163.90016943121236,164.34942676740678,157.45079557593647,158.91836547851562,9144600.0,161.15469360351562
2467,161.04487378652584,161.89348284814787,158.2195232527978,161.15469360351562,8950000.0,153.06800842285156
2468,158.62884557167507,160.04650981183468,151.48061019139743,153.06800842285156,13693700.0,148.0163116455078
2469,147.26754435934006,152.69860551240373,145.13106231215642,148.0163116455078,15076100.0,147.21763610839844
2470,147.06787351360333,153.5571898782865,145.7001301699878,147.21763610839844,10487800.0,143.00457763671875
2471,145.01126853646124,147.197671511513,142.2657884092649,143.00457763671875,12706700.0,148.55543518066406
