,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
916,54.077259426858085,54.46696091721893,53.61057787041474,53.6659049987793,128906800.0,52.621883392333984
917,52.9225798688616,53.1126184269581,52.205720496590914,52.621883392333984,159053200.0,52.89852523803711
918,52.37651657004013,52.95385603523136,52.33562228773011,52.89852523803711,84632400.0,53.09096145629883
919,52.91295151722097,53.11983080987123,52.71088072465714,53.09096145629883,73274800.0,53.58892440795898
920,53.17757001208415,53.60816942297296,52.78786855223211,53.58892440795898,101360000.0,53.153507232666016
921,53.40608929300261,53.82706428771113,53.01157573050019,53.153507232666016,88242400.0,52.37651062011719
922,53.25454647661872,53.53840217003478,52.3139670785029,52.37651062011719,221652400.0,52.61466979980469
923,52.66999692668973,52.88409268266555,52.35727184016252,52.61466979980469,76662000.0,52.364479064941406
924,53.17034699206987,53.52156204892097,52.24660840969855,52.364479064941406,124763200.0,53.17034912109375
925,52.573768388250606,53.28341128066549,52.2345819095354,53.17034912109375,87613600.0,52.8961181640625
926,52.92257960068729,53.14870393718803,52.641128140556994,52.8961181640625,75334000.0,52.63871765136719
927,53.05247257497143,53.15350980873559,52.26825758252748,52.63871765136719,101408000.0,53.87757873535156
928,53.13906661128495,54.02431872612578,53.11260518112533,53.87757873535156,103909600.0,54.02674102783203
929,54.14221112744345,54.89996484425893,53.93292386603001,54.02674102783203,139223200.0,52.67239761352539
930,53.658679771743714,53.78377052329629,52.42462036061147,52.67239761352539,138449200.0,53.11983108520508
931,52.544895978759946,53.15350893903849,51.75106032831382,53.11983108520508,114426000.0,54.60887908935547
932,54.27931695765273,54.72434916797866,53.85834193135936,54.60887908935547,138478800.0,54.62091827392578
933,54.43087969741397,55.31131627633927,54.3274381907468,54.62091827392578,122306000.0,53.98103713989258
934,54.32263161256015,54.861477420597794,53.96420004369729,53.98103713989258,111820000.0,54.61369323730469
935,54.61369323730469,54.7965153624932,54.27931892256888,54.61369323730469,74770400.0,55.34980010986328
936,54.830195725330384,55.43399659026294,54.67864719946671,55.34980010986328,113013600.0,56.8220100402832
937,56.03779132655972,57.1660050272492,55.88383488648209,56.8220100402832,166795600.0,56.7402229309082
938,56.50688216419218,57.28388452662698,56.45155503855571,56.7402229309082,96427600.0,56.60791015625
939,56.86530439737924,57.16840508419023,56.50206442322086,56.60791015625,87360000.0,56.37937927246094
940,56.138822117334186,56.58866649343661,56.09792784143595,56.37937927246094,73903200.0,56.598289489746094
941,56.55258304109656,56.80757304870868,56.17491020074965,56.598289489746094,67585200.0,56.8701171875
942,56.4323014089496,57.15156861487775,56.3601335292246,56.8701171875,97433600.0,57.85639953613281
943,57.13713599798401,57.971869612391714,57.089025301514894,57.85639953613281,87247200.0,57.724098205566406
944,58.01276606582909,58.26294389922715,57.64230598082633,57.724098205566406,82293600.0,58.49868774414063
945,58.238889244421685,58.51312425689027,58.02719777142456,58.49868774414063,75828800.0,58.59490966796875
946,58.81862605034677,58.88838967775828,58.1691224946494,58.59490966796875,69275200.0,59.31658554077149
947,58.49388048589636,59.35266764688448,58.42652477407812,59.31658554077149,73477200.0,59.9107551574707
948,59.5186458531421,59.95886585030972,59.35025659290026,59.9107551574707,96572800.0,58.52515411376953
949,59.89152079103439,60.07915509588314,58.35195632288788,58.52515411376953,142839600.0,58.51793670654297
950,58.87877246680748,59.00867539604496,58.02479743733707,58.51793670654297,124522000.0,59.841007232666016
951,59.47536293467094,59.93963656475917,57.07459945660881,59.841007232666016,139162000.0,61.539337158203125
952,60.02863474954351,61.56579492318821,59.93722552071114,61.539337158203125,151125200.0,61.94346237182617
953,61.90256442866668,62.027658837469005,61.43348241932148,61.94346237182617,103272000.0,61.85447311401367
954,61.83522442720772,62.10946315501973,61.65962237213589,61.85447311401367,79897600.0,61.88093185424805
955,61.76786967646129,61.94107115432136,61.43109106429535,61.88093185424805,75864400.0,62.5951042175293
956,62.428620865759896,62.81708447430913,62.2766136869042,62.5951042175293,94940400.0,62.76644134521485
957,62.41658318800104,62.83882223685544,61.97262987165446,62.76644134521485,69986400.0,63.263465881347656
958,62.32247026743193,63.32860867295548,62.31764732988213,63.263465881347656,81821200.0,63.20555114746094
959,63.10662570738837,63.40581717791079,62.95462586671713,63.20555114746094,87388800.0,63.811153411865234
960,63.00528122322957,63.88594942531639,62.99080505051398,63.811153411865234,102734400.0,63.36962127685547
961,63.6374378601188,63.91008474357513,63.23932834710609,63.36962127685547,89182800.0,64.12239837646484
962,63.62053323662518,64.12722131238719,63.4588802057258,64.12239837646484,100206400.0,64.44571685791016
963,64.1320492800849,64.5253358048109,63.7532462907842,64.44571685791016,86703200.0,64.25028991699219
964,64.63874619503746,64.66287560634905,64.03313994171292,64.25028991699219,76167200.0,63.5023078918457
965,64.06931579392736,64.19960133148248,62.829136494767454,63.5023078918457,106234400.0,63.217620849609375
966,63.62296849301683,63.70017967174108,63.01735481499728,63.217620849609375,121395200.0,63.1621208190918
967,63.35755654335506,63.49991050527133,62.93531759481492,63.1621208190918,65325200.0,64.26959228515625
968,63.386508801889065,64.28648361025664,63.340665127052524,64.26959228515625,84020400.0,63.76772689819336
969,64.40711575743649,64.46019751348283,63.33583476323734,63.76772689819336,105207600.0,64.62427520751953
970,64.07898139381598,64.65805785871959,64.01383860498274,64.62427520751953,65235600.0,64.48190307617188
971,64.32507297913462,64.66286257965973,64.15617449724154,64.48190307617188,46617600.0,63.73638153076172
972,64.48675709925925,64.72321361524585,63.56507517992473,63.73638153076172,94487200.0,62.59993743896485
973,62.32487541424332,62.61923654932985,61.83749372245772,62.59993743896485,114430400.0,63.152462005615234
974,62.99080894587389,63.53127239604307,62.89670645414144,63.152462005615234,67181600.0,64.0789794921875
975,63.64709466989342,64.15378288001588,63.39133909623157,64.0789794921875,74424400.0,65.31673431396484
976,64.53740668374826,65.38670739096737,64.49397080231735,65.31673431396484,106075600.0,64.40226745605469
977,65.14540438475791,65.33842485985353,63.91729375605857,64.40226745605469,128042400.0,64.77870178222656
978,64.80765413470544,65.16233517909905,64.1465435122952,64.77870178222656,90420400.0,65.33121490478516
979,64.85830938290775,65.41084122340847,64.78351336435996,65.33121490478516,78756800.0,65.49769592285156
980,64.60978960566402,65.76310470333209,64.49880315683109,65.49769592285156,137310400.0,66.38801574707031
981,65.49769430196437,66.42420617913521,65.36981653316047,66.38801574707031,133587600.0,67.52445220947266
982,66.83439663061318,67.74884765705623,66.82957369318359,67.52445220947266,128186000.0,67.65716552734375
983,67.45449169070163,67.98530201621274,67.2687018179985,67.65716552734375,114158400.0,67.49549865722656
984,67.50997483252102,68.01666305761623,67.34590660367515,67.49549865722656,116028400.0,67.56304931640625
985,67.43758668961861,67.84293428071314,67.30488597596364,67.56304931640625,98369200.0,67.4231185913086
986,68.09629020364594,68.19762343192532,67.21079153341988,67.4231185913086,275978000.0,68.52335357666016
987,67.68611371554155,68.58367343016074,67.64750812570958,68.52335357666016,98572000.0,68.58848571777344
988,68.68982629575491,68.73808511636746,68.26276445005648,68.58848571777344,48478800.0,69.94932556152344
989,68.72121405640601,69.96621689004475,68.69226170080628,69.94932556152344,93121200.0,69.92276000976562
990,70.24125055231326,70.92889824450315,69.51741242648437,69.92276000976562,146266000.0,70.33775329589844
991,69.84071842512762,70.62005337456992,68.81769633977586,70.33775329589844,144114400.0,70.85169219970703
992,69.95413256425645,70.85893028695814,69.85520712964954,70.85169219970703,100805600.0,72.46827697753906
993,71.47661470907116,72.52859683396065,71.223274257406,72.46827697753906,135480400.0,71.76373291015625
994,71.69617497011174,72.52376157647284,71.5393448267866,71.76373291015625,146322800.0,72.3355484008789
995,70.88546446996966,72.37415398165305,70.6345318765685,72.3355484008789,118387200.0,71.995361328125
996,72.34521202863968,72.60096759515153,71.7757961977681,71.995361328125,108872000.0,73.15349578857422
997,71.69858142215591,73.45509501348069,71.69858142215591,73.15349578857422,132079200.0,74.70733642578125
998,74.13067516689924,74.90035698659045,73.87974991049977,74.70733642578125,170108400.0,74.87622833251953
999,74.94137847897954,75.44082857328132,74.37437045138542,74.87622833251953,140644800.0,76.47592163085938
1000,75.19232073386635,76.5024661955154,75.07408881301154,76.47592163085938,121532000.0,75.4432144165039
1001,76.41316197489823,76.62307380074168,75.32016697292072,75.4432144165039,161954400.0,75.11992645263672
1002,75.24298130114484,76.12364962606802,74.68803427101611,75.11992645263672,121923600.0,76.06092071533203
1003,75.66281115173265,76.17191454820045,75.30089202786714,76.06092071533203,108829200.0,76.9029769897461
1004,76.30942443229468,76.90538477645106,76.00300228022495,76.9029769897461,137816400.0,76.38180541992188
1005,76.53139743845387,76.97293540809704,76.24427442355741,76.38180541992188,110843200.0,76.65445709228516
1006,76.86677674803076,77.20698153576836,76.56035460570881,76.65445709228516,101832400.0,77.02361297607422
1007,76.70753760258107,77.1032319252794,76.15982874124028,77.02361297607422,104472000.0,76.80164337158203
1008,77.26972598534742,78.01286327957854,76.61103058846822,76.80164337158203,146537600.0,74.54326629638672
1009,74.81108286986905,75.22366854186772,73.56125746709372,74.54326629638672,161940000.0,76.65205383300781
1010,75.42394256005781,76.8233601467646,75.32501712161712,76.65205383300781,162234000.0,78.2565689086914
1011,78.2831134747075,79.10346205845778,77.54238386247792,78.2565689086914,216229200.0,78.14315032958984
1012,77.33969324731856,78.19623208684209,76.90780110255082,78.14315032958984,126743200.0,74.67838287353516
1013,77.43378925544725,77.85602816826189,74.38402173692818,74.67838287353516,199588400.0,74.4732894897461
1014,73.42130763220082,75.63866557981345,72.91944979414838,74.4732894897461,173788400.0,76.93193054199219
1015,76.07779948888638,77.12254331082424,75.67245190422207,76.93193054199219,136616400.0,77.55925750732422
1016,78.0587002140709,78.35789164403798,76.95605907395962,77.55925750732422,118826800.0,78.46646118164062
1017,77.82948747921107,78.4688763315637,77.27213272836197,78.46646118164062,105425600.0,77.39989471435547
1018,77.96582750464246,78.2149347676415,76.90893545307632,77.39989471435547,117684000.0,77.76751708984375
1019,75.98506881434587,77.76751708984375,75.90526089218041,77.76751708984375,109348800.0,77.2983169555664
1020,78.26331148915241,78.33586413946524,77.08065162389036,77.2983169555664,94323200.0,79.13397979736328
1021,77.74816513747918,79.13881418044723,77.74816513747918,79.13397979736328,113730400.0,78.57047271728516
1022,78.4060150979807,78.89697445434517,78.20286026576835,78.57047271728516,94747600.0,78.58980560302734
1023,78.53901137196604,78.83891285274403,78.08191495757227,78.58980560302734,80113600.0,77.1507797241211
1024,76.2704349958008,77.3321687046637,76.08904601525819,77.1507797241211,152531200.0,78.26813507080078
1025,77.39263210107522,78.49789739964547,77.39263210107522,78.26813507080078,93984000.0,77.46520233154297
1026,78.02872169520079,78.517260139207,76.95973247404322,77.46520233154297,100566000.0,75.71178436279297
1027,77.05890210716204,77.50149550977896,75.09506456264181,75.71178436279297,129554000.0,72.11543273925781
1028,71.8929330165793,73.56654484289926,69.950861613102,72.11543273925781,222195200.0,69.67272186279297
1029,72.7853633450679,73.16748626275555,69.20111488480276,69.67272186279297,230673600.0,70.77798461914062
1030,69.2978515957081,72.04287320574078,69.29059633111234,70.77798461914062,198054800.0,66.15135955810547
1031,67.98460193931137,69.16967532004576,66.01592302206369,66.15135955810547,320605600.0,66.1126480102539
1032,62.2188373725417,67.33400483239866,62.00358558614566,66.1126480102539,426510000.0,72.26780700683594
1033,68.26999310714803,72.90387904877242,67.16714840245746,72.26780700683594,341397200.0,69.9726333618164
1034,73.44321158109558,73.52301950606079,69.12130946491573,69.9726333618164,319475600.0,73.21826171875
1035,71.69459728745565,73.3778849017667,70.89406787161629,73.21826171875,219178400.0,70.8432846069336
1036,71.47209384482164,72.44675702043206,70.47808575850526,70.8432846069336,187572800.0,69.90248107910156
1037,68.2022618674925,70.33539821217181,68.01603849038064,69.90248107910156,226176800.0,64.37374114990234
1038,63.78845614363864,67.25661245643286,63.60706716882261,64.37374114990234,286744800.0,69.01005554199219
1039,67.02687337652254,69.27609424415243,65.14767842910632,69.01005554199219,285290000.0,66.61329650878906
1040,67.08733175658426,68.01362169576068,65.74988307252373,66.61329650878906,255598800.0,60.034934997558594
1041,61.899615978360806,65.30005530488964,59.97931005782456,60.034934997558594,418474000.0,67.22760009765625
1042,64.06417921518192,67.69921444547847,61.17646208174082,67.22760009765625,370732000.0,58.57897186279297
1043,58.51608798383502,62.65901004477626,58.04447734349285,58.57897186279297,322423600.0,61.15469741821289
1044,59.860787730415886,62.30349073818724,57.65751584296428,61.15469741821289,324056000.0,59.65763473510742
1045,57.98885734585637,60.4630023695136,57.34794730651824,59.65763473510742,300233600.0,59.20053863525391
1046,59.83177257079482,61.14986537455913,58.6757201816232,59.20053863525391,271857200.0,55.44215774536133
1047,59.780979833542105,60.90559392761973,55.14225991553352,55.44215774536133,401693200.0,54.26434326171875
1048,55.16161599071899,55.26319340884497,51.42016448308318,54.26434326171875,336752800.0,59.70843505859375
1049,57.16415046893441,59.90433462789209,56.665935838282,59.70843505859375,287531200.0,59.379512786865234
1050,60.64439789917577,62.45828816535252,59.08445300833761,59.379512786865234,303602000.0,62.504241943359375
